% Model,solenoidTest.mph
% Version,COMSOL 6.0.0.405
% Date,"Nov 9 2022, 15:11"
% Dimension,2
% Nodes,53341
% Expressions,4
% Description,"Magnetic flux density norm, Magnetic flux density, r component, Magnetic flux density, phi component, Magnetic flux density, z component"
% Length unit,mm
% r,z,mf.normB (T),mf.Br (T),mf.Bphi (T),mf.Bz (T)
16,138,0.9423498243241302,1.8570663596763348E-5,0,0.9423498241411463
17,138,0.9423502118820088,1.9682985303637324E-5,0,0.9423502116764484
18.000000000000004,138,0.9423506050590579,2.0795307010740283E-5,0,0.9423506048296079
19,138,0.9423510029682485,2.1907628719119998E-5,0,0.942351002713596
20,138,0.9423514930147926,2.31278210867103E-5,0,0.9423514927309833
21,138,0.9423517641947896,2.454164091048039E-5,0,0.942351763875221
22,138,0.942352312772107,2.5502260709964197E-5,0,0.9423523124270315
23,138,0.9423528699668205,2.6462880508115738E-5,0,0.942352869595259
24,138,0.9423534347018808,2.7423500307988125E-5,0,0.9423534343028541
25,138,0.942354006072563,2.8384120107888267E-5,0,0.9423540056450919
26.000000000000004,138,0.9423545833133311,2.9344739907288808E-5,0,0.9423545828564364
27,138,0.9423551657720635,3.030535970699466E-5,0,0.9423551652847659
28,138,0.9423557528897962,3.126597950586785E-5,0,0.9423557523711166
29,138,0.9423586950067984,3.267255757144483E-5,0,0.9423586944404027
30,138,0.9423584398991439,3.3119821187810317E-5,0,0.9423584393171347
31,138,0.9423581550017588,3.356708480239945E-5,0,0.9423581544039239
32,138,0.9423578431074509,3.401434841787676E-5,0,0.9423578424935779
33,138,0.9423575066705051,3.446161203379816E-5,0,0.9423575060403818
34,138,0.9423625570444287,3.071684937283603E-5,0,0.9423625565438121
35,138,0.9423632672042905,3.184705870329374E-5,0,0.9423632666661567
36.00000000000001,138,0.9423639754284627,3.297726803286327E-5,0,0.9423639748514563
37,138,0.942364681874003,3.4107477363543026E-5,0,0.9423646812567685
38,138,0.9423653866814351,3.523768669355665E-5,0,0.9423653860226171
39,138,0.9423660899768734,3.636789602334822E-5,0,0.9423660892751164
40,138,0.942339651866214,3.8133399556661285E-5,0,0.9423396510946471
0,139,0.9423444965722517,-2.759883703806406E-9,0,0.9423444965722517
1,139,0.9423445114754696,1.2017562974753204E-6,0,0.9423445114747033
2,139,0.9423445502100779,2.4036823775830385E-6,0,0.9423445502070124
3,139,0.9423446047209922,3.604199283760434E-6,0,0.9423446047140998
4,139,0.9423446917980484,4.804470462804744E-6,0,0.9423446917858007
5,139,0.942344802001838,5.997882304240726E-6,0,0.9423448019827503
6,139,0.9423449243831805,7.1990512180430954E-6,0,0.942344924355682
7,139,0.9423450849568789,8.402488245046191E-6,0,0.9423450849194182
8,139,0.9423452633143188,9.5902112249302E-6,0,0.9423452632655192
9.000000000000002,139,0.9423454113004932,1.0781749442134725E-5,0,0.9423454112388141
10,139,0.9423456688561588,1.1955767430626985E-5,0,0.9423456687803159
11,139,0.9423459352401323,1.3129785418425355E-5,0,0.9423459351486632
12,139,0.9423462082457036,1.4303803407555993E-5,0,0.9423462081371454
13.000000000000002,139,0.9423464863451493,1.5477821397102964E-5,0,0.9423464862180395
14,139,0.9423467799899573,1.6654077592589966E-5,0,0.9423467798427937
15,139,0.9423471565680743,1.774768620781131E-5,0,0.9423471564009489
16,139,0.9423475292256301,1.8920039044800774E-5,0,0.942347529035696
17,139,0.9423479075350668,2.0092391879389382E-5,0,0.9423479073208656
18.000000000000004,139,0.9423482905546473,2.1264744716642525E-5,0,0.9423482903147204
19,139,0.9423486775408948,2.2437097554117713E-5,0,0.9423486772737839
20,139,0.942349318487301,2.3403182769055064E-5,0,0.9423493181966928
21,139,0.9423493918829995,2.4565141658258738E-5,0,0.9423493915628177
22,139,0.9423501834408193,2.592154810865388E-5,0,0.942350183084303
23,139,0.9423507496839238,2.688216790780462E-5,0,0.9423507493004939
24,139,0.9423513227133767,2.784278770673332E-5,0,0.9423513223020541
25,139,0.942351901714935,2.8803407506411416E-5,0,0.9423519012747406
26.000000000000004,139,0.9423524859996205,2.9764027306006247E-5,0,0.9423524855295748
27,139,0.9423530749805306,3.0724647105920266E-5,0,0.9423530744796547
28,139,0.9423536681546019,3.168526690480733E-5,0,0.9423536676219164
29,139,0.9423571102859694,3.3301237302829634E-5,0,0.9423571096975659
30,139,0.9423568781857994,3.3748500918306945E-5,0,0.9423568775814841
31,139,0.9423566148115652,3.4195764534228346E-5,0,0.9423566141911258
32,139,0.9423563230952299,3.464302814881748E-5,0,0.9423563224584541
33,139,0.942359772140809,3.261986196279043E-5,0,0.9423597715762394
34,139,0.9423604788958997,3.375007129324814E-5,0,0.9423604782915305
35,139,0.9423611838546462,3.488028062320625E-5,0,0.9423611832091219
36.00000000000001,139,0.9423618871668558,3.6010489953441915E-5,0,0.942361886478821
37,139,0.9423625889661409,3.714069928323349E-5,0,0.9423625882342402
38,139,0.9423632893720504,3.827090861346916E-5,0,0.9423632885949285
39,139,0.9423639884918716,3.9401117943871355E-5,0,0.9423639876681729
40,139,0.9423370306634072,4.117389534824545E-5,0,0.9423370297638938
0,140,0.9423420685456826,-2.7175063599554695E-9,0,0.9423420685456826
1,140,0.9423420842481299,1.225717371811574E-6,0,0.9423420842473328
2,140,0.942342123409536,2.4511982990027548E-6,0,0.942342123406348
3,140,0.9423421823059628,3.6763771761316733E-6,0,0.9423421822987914
4,140,0.9423422672343842,4.900189615304751E-6,0,0.9423422672216437
5,140,0.942342378993456,6.1171496967826755E-6,0,0.9423423789736014
6,140,0.9423424985576623,7.337073162305696E-6,0,0.9423424985290991
7,140,0.9423426668123424,8.556744630627833E-6,0,0.9423426667734935
8,140,0.9423428751778771,9.796123663363687E-6,0,0.9423428751269594
9.000000000000002,140,0.9423430275065725,1.099426154227423E-5,0,0.9423430274424378
10,140,0.9423432853788839,1.2165084819493188E-5,0,0.9423432853003619
11,140,0.9423435307820517,1.3393100942837854E-5,0,0.9423435306868767
12,140,0.9423437806599009,1.4621117065016787E-5,0,0.9423437805464724
13.000000000000002,140,0.9423441717580623,1.575834871903048E-5,0,0.9423441716263028
14,140,0.9423444260308642,1.7001720621134808E-5,0,0.9423444258774922
15,140,0.9423447869604656,1.8170198543443483E-5,0,0.9423447867852877
16,140,0.9423451611754216,1.9342551379253337E-5,0,0.9423451609769092
17,140,0.9423455408590972,2.051490421550728E-5,0,0.9423455406357919
18.000000000000004,140,0.9423459251002811,2.1687257050651E-5,0,0.9423459248507247
19,140,0.9423464860983066,2.2720569858192263E-5,0,0.942346485824403
20,140,0.9423469162508947,2.393925869581537E-5,0,0.9423469159468199
21,140,0.9423470125588296,2.5105979052891803E-5,0,0.9423470122243932
22,140,0.9423477521118475,2.630267174684453E-5,0,0.9423477517447694
23,140,0.9423485082790181,2.7499364438882123E-5,0,0.9423485078777785
24,140,0.9423492789837591,2.8696057131794017E-5,0,0.9423492785468384
25,140,0.9423497805859965,2.92226949058505E-5,0,0.942349780132892
26.000000000000004,140,0.9423503725596594,3.018331470494573E-5,0,0.9423503720762763
27,140,0.9423509686600221,3.1143934505272614E-5,0,0.9423509681453812
28,140,0.9423515684450433,3.210455430396886E-5,0,0.9423515678981654
29,140,0.9423555038869476,3.392991703465853E-5,0,0.942355503276117
30,140,0.9423552955168846,3.437718065013584E-5,0,0.9423552948898437
31,140,0.9423550543417994,3.482444426516906E-5,0,0.942355053698336
32,140,0.942356901872011,3.452287455329994E-5,0,0.9423569012396451
33,140,0.9423576076027838,3.565308388320254E-5,0,0.9423576069283357
34,140,0.9423583115447259,3.678329321310514E-5,0,0.9423583108268405
35,140,0.9423590138512818,3.791350254336856E-5,0,0.9423590130886035
36.00000000000001,140,0.9423597146588478,3.90437118732434E-5,0,0.942359713850021
37,140,0.9423604140890715,4.0173921203368046E-5,0,0.9423604132327409
38,140,0.9423611122507992,4.130413053360371E-5,0,0.9423611113456095
39,140,0.9423618092417106,4.2434339863839377E-5,0,0.9423618082863063
40,140,0.9423343334580164,4.421439113921899E-5,0,0.9423343324207454
0,141,0.9423395919410112,-2.794220038344192E-9,0,0.9423395919410112
1,141,0.9423396085178377,1.250071535507935E-6,0,0.9423396085170086
2,141,0.9423396473520151,2.4999962737609627E-6,0,0.9423396473486989
3,141,0.9423397098844966,3.748282507043399E-6,0,0.9423397098770419
4,141,0.9423397935441495,4.996712541727177E-6,0,0.9423397935309021
5,141,0.9423399104621151,6.247539856119033E-6,0,0.942339910441405
6,141,0.9423400403312022,7.4884135101704885E-6,0,0.9423400403014485
7,141,0.9423402049576127,8.721630691210791E-6,0,0.9423402049172521
8,141,0.9423404035966115,9.960612077586362E-6,0,0.9423404035439693
9.000000000000002,141,0.9423405883430828,1.1195465866802035E-5,0,0.942340588276579
10,141,0.9423408279377918,1.2423481990098129E-5,0,0.9423408278558985
11,141,0.9423410734696799,1.3651498113276261E-5,0,0.9423410733707966
12,141,0.9423413964271268,1.4828635322206019E-5,0,0.9423413963104554
13.000000000000002,141,0.9423416802144807,1.6095053730791342E-5,0,0.9423416800770301
14,141,0.9423419630977916,1.7342823630528414E-5,0,0.9423419629382033
15,141,0.9423423810393368,1.8579172051946813E-5,0,0.9423423808561837
16,141,0.9423427667183822,1.9765063713927944E-5,0,0.9423427665111022
17,141,0.9423431493296506,2.0937416550181887E-5,0,0.942343149097052
18.000000000000004,141,0.9423436317255026,2.203795694821764E-5,0,0.9423436314678092
19,141,0.9423440574958215,2.32566457846195E-5,0,0.9423440572088395
20,141,0.9423444872109976,2.447533462052176E-5,0,0.942344486893151
21,141,0.9423446074808088,2.564681644820488E-5,0,0.9423446071318075
22,141,0.9423453475666591,2.6843509141477595E-5,0,0.942345347184329
23,141,0.9423461042203882,2.8040201834413775E-5,0,0.9423461038032097
24,141,0.942346875371199,2.9236894527787105E-5,0,0.9423468749176527
25,141,0.9423476592796244,3.043358722068512E-5,0,0.9423476587881905
26.000000000000004,141,0.9423484544738083,3.163027991406886E-5,0,0.9423484539429672
27,141,0.9423492596999454,3.282697260700851E-5,0,0.9423492591281775
28,141,0.9423494537611251,3.252384170351896E-5,0,0.9423494531998682
29,141,0.9423500635211528,3.348446150236439E-5,0,0.9423500629262522
30,141,0.9423536918923964,3.500586038107656E-5,0,0.9423536912422105
31,141,0.9423539379765167,3.6425887142366165E-5,0,0.9423539372725108
32,141,0.9423546455447627,3.755609647271285E-5,0,0.9423546447963924
33,141,0.9423553511587066,3.8686305802893006E-5,0,0.9423553503646165
34,141,0.9423560549909062,3.9816515132989894E-5,0,0.9423560541497407
35,141,0.9423567571941992,4.094672446339209E-5,0,0.9423567563046028
36.00000000000001,141,0.9423574579044391,4.207693379348898E-5,0,0.9423574569650566
37,141,0.9423581572427958,4.320714312344709E-5,0,0.9423581562522716
38,141,0.9423588553176814,4.433735245357173E-5,0,0.94235885427466
39,141,0.942359552226393,4.546756178358535E-5,0,0.9423595511295191
40,141,0.9423315602500425,4.7254886930359064E-5,0,0.9423315590652025
0,142.00000000000003,0.9423370660481719,-2.8631671696453113E-9,0,0.9423370660481719
1,142.00000000000003,0.9423370832056964,1.2750333063804575E-6,0,0.9423370832048339
2,142.00000000000003,0.9423371218407465,2.549106556136438E-6,0,0.9423371218372987
3,142.00000000000003,0.9423371843330074,3.823692180882077E-6,0,0.9423371843252497
4,142.00000000000003,0.9423372752407327,5.094178848023823E-6,0,0.9423372752269634
5,142.00000000000003,0.9423373888743282,6.369029605352017E-6,0,0.9423373888528048
6,142.00000000000003,0.9423375256831766,7.637939683613482E-6,0,0.9423375256522227
7,142.00000000000003,0.9423376952071332,8.90957553556504E-6,0,0.9423376951650142
8,142.00000000000003,0.9423378774154718,1.0172296958238514E-5,0,0.9423378773605681
9.000000000000002,142.00000000000003,0.942338077918616,1.1440173544485788E-5,0,0.942338077849173
10,142.00000000000003,0.9423383446570537,1.2681879160592047E-5,0,0.9423383445717181
11,142.00000000000003,0.9423385926667267,1.3909895283603646E-5,0,0.9423385925640645
12,142.00000000000003,0.9423388802650917,1.5165340334744037E-5,0,0.9423388801430616
13.000000000000002,142.00000000000003,0.9423391627706338,1.6431758743162828E-5,0,0.9423391626273718
14,142.00000000000003,0.9423394758003434,1.7683926638811798E-5,0,0.9423394756344152
15,142.00000000000003,0.9423398947161326,1.8920275060618774E-5,0,0.9423398945261922
16,142.00000000000003,0.9423403230219063,2.0156623482092684E-5,0,0.9423403228063316
17,142.00000000000003,0.9423407514893006,2.135534403646666E-5,0,0.942340751247323
18.000000000000004,142.00000000000003,0.9423411738274154,2.2574032872979544E-5,0,0.942341173557032
19,142.00000000000003,0.9423416006791195,2.3792721709950393E-5,0,0.9423416003787541
20,142.00000000000003,0.9423420313676101,2.5011410546005308E-5,0,0.9423420310356867
21,142.00000000000003,0.9423421766489368,2.6187653843642855E-5,0,0.9423421762850599
22,142.00000000000003,0.9423429184382633,2.738434653679067E-5,0,0.9423429180403707
23,142.00000000000003,0.9423436766473992,2.858103922972685E-5,0,0.9423436762139714
24,142.00000000000003,0.9423444492240575,2.9777731923308348E-5,0,0.9423444487535748
25,142.00000000000003,0.9423452344443178,3.0974424616248E-5,0,0.9423452339352607
26.000000000000004,142.00000000000003,0.9423460308494781,3.217111730915989E-5,0,0.9423460303003269
27,142.00000000000003,0.9423468371969412,3.3367810001627696E-5,0,0.9423468366061765
28,142.00000000000003,0.9423476524216233,3.4564502695066945E-5,0,0.9423476517877252
29,142.00000000000003,0.9423478077561241,3.700089924763006E-5,0,0.9423478070297115
30,142.00000000000003,0.9423508710912725,3.8328899733319766E-5,0,0.9423508703117833
31,142.00000000000003,0.9423515839377659,3.9459109062778275E-5,0,0.9423515831116298
32,142.00000000000003,0.9423522944390941,4.0589318393180474E-5,0,0.9423522935649555
33,142.00000000000003,0.9423530028085781,4.171952772297205E-5,0,0.9423530018850819
34,142.00000000000003,0.9423537092344412,4.284973705312445E-5,0,0.9423537082602316
35,142.00000000000003,0.9423544138833952,4.3979946383165824E-5,0,0.9423544128571171
36.00000000000001,142.00000000000003,0.9423551169036302,4.511015571351251E-5,0,0.9423551158239277
37,142.00000000000003,0.9423558184273125,4.624036504341511E-5,0,0.9423558172928306
38,142.00000000000003,0.9423565185727002,4.737057437353975E-5,0,0.9423565173820833
39,142.00000000000003,0.9423572174459175,4.850078370388644E-5,0,0.9423572161978101
40,142.00000000000003,0.9423287110394849,5.029538272149914E-5,0,0.9423287096972646
0,143.00000000000003,0.9423344900276436,-2.8434810001023492E-9,0,0.9423344900276436
1,143.00000000000003,0.9423345076483973,1.3005036416657845E-6,0,0.9423345076474999
2,143.00000000000003,0.9423345491859517,2.5996446479936708E-6,0,0.9423345491823659
3,143.00000000000003,0.9423346120240382,3.900056737220214E-6,0,0.9423346120159677
4,143.00000000000003,0.9423347052232581,5.193951030963741E-6,0,0.9423347052089441
5,143.00000000000003,0.9423348212147099,6.496998254945652E-6,0,0.9423348211923128
6,143.00000000000003,0.942334960251816,7.782777661093088E-6,0,0.9423349602196769
7,143.00000000000003,0.9423351065433685,9.08255658277346E-6,0,0.9423351064995981
8,143.00000000000003,0.9423353221632216,1.0383814908365707E-5,0,0.9423353221060107
9.000000000000002,143.00000000000003,0.9423355271539579,1.1651858425665296E-5,0,0.9423355270819209
10,143.00000000000003,0.9423358355366701,1.2940276330919431E-5,0,0.9423358354478213
11,143.00000000000003,0.9423360571747317,1.4235626937864065E-5,0,0.9423360570672047
12,143.00000000000003,0.9423363360444252,1.55020453470045E-5,0,0.9423363359169159
13.000000000000002,143.00000000000003,0.9423366194265225,1.6768463755534313E-5,0,0.9423366192773288
14,143.00000000000003,0.942336964138518,1.8025029647372737E-5,0,0.9423369639661265
15,143.00000000000003,0.9423373856528497,1.9261378070123403E-5,0,0.9423373854559984
16,143.00000000000003,0.9423377734455064,2.053887476852808E-5,0,0.9423377732216772
17,143.00000000000003,0.9423382157785334,2.182281088103366E-5,0,0.9423382155258454
18.000000000000004,143.00000000000003,0.9423386861476403,2.3110108798768403E-5,0,0.9423386858642617
19,143.00000000000003,0.9423391156482,2.4328797635586596E-5,0,0.9423391153341462
20,143.00000000000003,0.9423395487207294,2.5547486471877434E-5,0,0.9423395483744244
21,143.00000000000003,0.9423397200632138,2.672849123877552E-5,0,0.9423397196841508
22,143.00000000000003,0.94234046472666,2.792518393165966E-5,0,0.9423404643128945
23,143.00000000000003,0.9423412255600521,2.9121876624817883E-5,0,0.9423412251100645
24,143.00000000000003,0.9423420005423356,3.031856931752508E-5,0,0.9423420000546063
25,143.00000000000003,0.9423427879758257,3.1515262011311274E-5,0,0.942342787448835
26.000000000000004,143.00000000000003,0.9423435864240212,3.271195470425092E-5,0,0.9423435858562494
27,143.00000000000003,0.9423439237947129,3.4792451572229766E-5,0,0.9423439231524237
28,143.00000000000003,0.9423445505020976,3.613556436832255E-5,0,0.9423445498092624
29,143.00000000000003,0.9423473648895716,3.6835618209496435E-5,0,0.9423473641696339
30,143.00000000000003,0.9423472612739667,3.847308108068104E-5,0,0.9423472604885992
31,143.00000000000003,0.9423491320629095,4.249233098257976E-5,0,0.9423491311048792
32,143.00000000000003,0.9423498485550043,4.362254031292645E-5,0,0.9423498475453336
33,143.00000000000003,0.9423505625523967,4.475274964325926E-5,0,0.9423505614897303
34,143.00000000000003,0.9423512742753306,4.5882958973619825E-5,0,0.942351273158313
35,143.00000000000003,0.9423519839188726,4.701316830324487E-5,0,0.9423519827461484
36.00000000000001,143.00000000000003,0.9423526916564213,4.8143377633591555E-5,0,0.942352690426635
37,143.00000000000003,0.9423533976426242,4.92735869637162E-5,0,0.9423533963544204
38,143.00000000000003,0.9423541020158518,5.040379629384084E-5,0,0.9423541006678752
39,143.00000000000003,0.942354804900287,5.1534005623965484E-5,0,0.942354803491182
40,143.00000000000003,0.9423257858263441,5.333587851241717E-5,0,0.9423257843169319
0,144.00000000000003,0.9423318628749298,-2.7389879639936717E-9,0,0.9423318628749298
1,144.00000000000003,0.9423318810282365,1.3265013572016926E-6,0,0.9423318810273029
2,144.00000000000003,0.9423319233037145,2.652008889825197E-6,0,0.9423319232999827
3,144.00000000000003,0.9423319874803384,3.97751513059319E-6,0,0.9423319874719439
