% Model,solenoidTest.mph
% Version,COMSOL 6.0.0.405
% Date,"Nov 9 2022, 15:24"
% Dimension,2
% Nodes,53341
% Expressions,4
% Description,"Magnetic flux density norm, Magnetic flux density, r component, Magnetic flux density, phi component, Magnetic flux density, z component"
% Length unit,mm
% r,z,mf.normB (T),mf.Br (T),mf.Bphi (T),mf.Bz (T)
29,122,0.791162441665359,1.1570513221101364E-4,0,0.7911624332045948
30,122,0.7911644343714052,1.1948461686026035E-4,0,0.7911644253488979
31,122,0.7911664427837627,1.232641015080499E-4,0,0.7911664331814603
32,122,0.7911684654316572,1.2704358615680048E-4,0,0.7911684552315079
33,122,0.7911705010225893,1.3082307080506533E-4,0,0.7911704902065414
34,122,0.7911725484161185,1.3460255545369448E-4,0,0.7911725369661207
35,122,0.791174339603961,1.3830281721044502E-4,0,0.7911743275158102
36.00000000000001,122,0.7911769389588221,1.4185127869462133E-4,0,0.7911769262424597
37,122,0.7911795617668034,1.4539974017879764E-4,0,0.7911795484063189
38,122,0.7911822061776017,1.4894820166286987E-4,0,0.7911821921570847
39,122,0.7911848705306852,1.5249666314728905E-4,0,0.7911848558342259
40,122,0.791187553331576,1.5604512463046616E-4,0,0.7911875379432644
0,123,0.7911254213098888,4.600562036132572E-9,0,0.7911254213098888
1,123,0.7911254767516107,4.1749184516524235E-6,0,0.7911254767405949
2,123,0.7911255852065434,8.345811220555888E-6,0,0.7911255851625222
3,123,0.7911257540452784,1.2521162767065164E-5,0,0.7911257539461921
4,123,0.7911260023779995,1.669312296126435E-5,0,0.7911260022018832
5,123,0.7911263310882314,2.0839064111405348E-5,0,0.7911263308137704
6,123,0.7911267026675693,2.5028190777036385E-5,0,0.7911267022716717
7,123,0.7911271637423484,2.9189303940135858E-5,0,0.7911271632038663
8,123,0.7911276832996572,3.331054768608479E-5,0,0.7911276825983844
9.000000000000002,123,0.7911282923251014,3.74510431950803E-5,0,0.7911282914386581
10,123,0.7911289926675245,4.160339370773425E-5,0,0.7911289915736179
11,123,0.791129692401019,4.572464662957413E-5,0,0.7911296910796533
12,123,0.7911304039265504,4.984589955181473E-5,0,0.791130402356257
13.000000000000002,123,0.791131202655279,5.398716144622284E-5,0,0.7911312008132245
14,123,0.7911322618085741,5.811413977330204E-5,0,0.7911322596741313
15,123,0.791133345393182,6.224111809988164E-5,0,0.7911333429448231
16,123,0.7911345287940095,6.646768111706614E-5,0,0.7911345260018467
17,123,0.7911355393909915,7.039691148746918E-5,0,0.7911355362589585
18.000000000000004,123,0.7911365536273676,7.446162745100571E-5,0,0.7911365501232102
19,123,0.7911379575267782,7.842606190511768E-5,0,0.7911379536395629
20,123,0.7911393840872099,8.239049635880291E-5,0,0.791139379797072
21,123,0.7911408300742108,8.635493081282641E-5,0,0.7911408253612862
22,123,0.7911422928414129,9.031936526637807E-5,0,0.7911422876858374
23,123,0.791143770202684,9.42837997207624E-5,0,0.7911437645845933
24,123,0.7911455010104151,9.84462731708699E-5,0,0.7911454948853289
25,123,0.7911475233749301,1.0211989021779999E-4,0,0.7911475167842048
26.000000000000004,123,0.7911487390656561,1.0663052731163525E-4,0,0.7911487318798585
27,123,0.7911506838363075,1.104100119601048E-4,0,0.7911506761321045
28,123,0.7911526494150153,1.1418949660824129E-4,0,0.7911526411743546
29,123,0.7911546336510918,1.1796898125715494E-4,0,0.7911546248559208
30,123,0.7911566346806033,1.2174846590587429E-4,0,0.7911566253128697
31,123,0.7911586508801269,1.2552795055389976E-4,0,0.7911586409217788
32,123,0.7911606808291656,1.2930743520263993E-4,0,0.791160670262151
33,123,0.7911627232794036,1.330869198511303E-4,0,0.7911627120856708
34,123,0.7911647771293878,1.368664044993917E-4,0,0.791164765290885
35,123,0.7911668414035438,1.4064588914769471E-4,0,0.7911668289022196
36.00000000000001,123,0.791169417177294,1.4425911999893515E-4,0,0.7911694040254371
37,123,0.7911720514905131,1.4780758148286166E-4,0,0.7911720376837303
38,123,0.7911747068015799,1.513560429666702E-4,0,0.7911746923239609
39,123,0.7911773814964971,1.5490450445096449E-4,0,0.7911773663321318
40,123,0.79118007412267,1.5845296593502978E-4,0,0.7911800582556484
0,124,0.7911170021319223,4.876293437771672E-9,0,0.7911170021319223
1,124,0.7911170580591064,4.24570768701657E-6,0,0.7911170580477136
2,124,0.7911171677093363,8.487273873047235E-6,0,0.7911171676638096
3,124,0.7911173513807743,1.2735465894531117E-5,0,0.7911173512782661
4,124,0.791117586872921,1.6970419626671784E-5,0,0.791117586690903
5,124,0.7911179215092237,2.1211563206557926E-5,0,0.79111792122486
6,124,0.7911183050955654,2.542977312870731E-5,0,0.791118304686857
7,124,0.7911187585402695,2.9668244403424637E-5,0,0.7911187579839657
8,124,0.7911193178347867,3.390745454268096E-5,0,0.7911193171081483
9.000000000000002,124,0.7911198933068793,3.810873853116181E-5,0,0.7911198923890184
10,124,0.7911205813482829,4.23402144219473E-5,0,0.7911205802152736
11,124,0.791121374977853,4.659221264002866E-5,0,0.7911213736058547
12,124,0.7911220927552363,5.0713465562068905E-5,0,0.7911220911297883
13.000000000000002,124,0.7911228890941827,5.486556227479733E-5,0,0.791122887191678
14,124,0.7911239525138409,5.899254060207082E-5,0,0.7911239503143627
15,124,0.7911250397965749,6.311951892867818E-5,0,0.7911250372785952
16,124,0.7911261464720957,6.724649725464715E-5,0,0.7911261436140866
17,124,0.7911269429215756,7.132061675774182E-5,0,0.7911269397067752
18.000000000000004,124,0.7911283441422458,7.552949693556688E-5,0,0.7911283405368226
19,124,0.7911297721780779,7.973837711294784E-5,0,0.7911297681596419
20,124,0.7911312230101563,8.394725729021779E-5,0,0.7911312185563174
21,124,0.7911326933850735,8.815613746804285E-5,0,0.791132688473442
22,124,0.7911341806409493,9.236501764497973E-5,0,0.7911341752491354
23,124,0.7911356825788393,9.657389782291581E-5,0,0.7911356766844535
24,124,0.7911371973662913,1.007827780004078E-4,0,0.7911371909469442
25,124,0.791138879092144,1.0511489170927923E-4,0,0.791138872109084
26.000000000000004,124,0.7911408151797555,1.0889437635819288E-4,0,0.7911408076855238
27,124,0.7911427734880789,1.1267386100544119E-4,0,0.7911427654646226
28,124,0.7911447516382567,1.1645334565424381E-4,0,0.7911447430675231
29,124,0.79114674757955,1.2023283030315746E-4,0,0.7911467384434867
30,124,0.7911487595346529,1.2401231495165477E-4,0,0.7911487498152076
31,124,0.7911507859555884,1.277917996000133E-4,0,0.7911507756347087
32,124,0.7911528254878765,1.3157128424869796E-4,0,0.7911528145475104
33,124,0.7911548769412186,1.3535076889677547E-4,0,0.7911548653633143
34,124,0.7911569392653484,1.3913025354547748E-4,0,0.7911569270318541
35,124,0.7911590115300303,1.429097381937805E-4,0,0.7911589986228946
36.00000000000001,124,0.7911618285186243,1.4666696130283263E-4,0,0.7911618149239354
37,124,0.7911644761447699,1.502154227864816E-4,0,0.7911644618843512
38,124,0.7911671440686515,1.5376388427029014E-4,0,0.7911671291265925
39,124,0.791169830730127,1.573123457545289E-4,0,0.7911698150905175
40,124,0.7911725347250702,1.608608072381501E-4,0,0.7911725183720003
0,125,0.7911084409914991,5.0706685293060435E-9,0,0.7911084409914991
1,125,0.7911084963258688,4.317070634723974E-6,0,0.7911084963140896
2,125,0.791108611989415,8.628564682866546E-6,0,0.7911086119423594
3,125,0.791108789624231,1.2944509610202104E-5,0,0.7911087895183289
4,125,0.7911090349661403,1.7258733334329923E-5,0,0.7911090347778831
5,125,0.7911093708339799,2.1570371181001136E-5,0,0.7911093705399113
6,125,0.7911097639365421,2.5879231693504146E-5,0,0.791109763513254
7,125,0.7911101996217736,3.0170210774782547E-5,0,0.7911101990464798
8,125,0.79111078138027,3.4448487962357444E-5,0,0.7911107806302498
9.000000000000002,125,0.791111358408509,3.879684691843188E-5,0,0.791111357457192
10,125,0.7911120629390934,4.304598427179451E-5,0,0.7911120617679845
11,125,0.7911127851910599,4.729512162748861E-5,0,0.791112783777337
12,125,0.7911137092877071,5.158103157310023E-5,0,0.7911137076061519
13.000000000000002,125,0.7911145079647683,5.574396310381591E-5,0,0.7911145060008369
14,125,0.7911155804771678,5.987094142989591E-5,0,0.7911155782116772
15,125,0.7911166691888876,6.401623642461607E-5,0,0.7911166665988281
16,125,0.7911176900481198,6.83327344144398E-5,0,0.7911176870970023
17,125,0.7911185005333458,7.262268566682328E-5,0,0.7911184972000559
18.000000000000004,125,0.7911199031357443,7.683156584450956E-5,0,0.7911198994049006
19,125,0.7911213324085914,8.104044602164073E-5,0,0.7911213282578033
20,125,0.791122784354675,8.524932620046499E-5,0,0.7911227797615525
21,125,0.7911242557381627,8.945820637679125E-5,0,0.7911242506803158
22,125,0.7911257439115503,9.366708655428324E-5,0,0.7911257383665891
23,125,0.7911272466877725,9.787596673216381E-5,0,0.7911272406333072
24,125,0.7911297034233894,1.0124870259475838E-4,0,0.7911296969444898
25,125,0.7911299382987085,1.053307982462337E-4,0,0.7911299312868534
26.000000000000004,125,0.7911321151255521,1.0954518298084137E-4,0,0.7911321075413908
27,125,0.791134325001112,1.1375956771700335E-4,0,0.7911343168221979
28,125,0.7911367730162314,1.1871719470085695E-4,0,0.7911367641089395
29,125,0.7911387834507344,1.2249667934838282E-4,0,0.791138773967293
30,125,0.7911408089335527,1.2627616399737973E-4,0,0.7911407988559094
31,125,0.791142848010147,1.300556486458493E-4,0,0.7911428373202496
32,125,0.7911448994077923,1.3383513329431884E-4,0,0.7911448880875884
33,125,0.7911469620080332,1.376146179426158E-4,0,0.791146950039471
34,125,0.7911490348239991,1.4139410259113305E-4,0,0.7911490221890267
35,125,0.7911511169816028,1.4517358723908913E-4,0,0.7911511036621686
36.00000000000001,125,0.7911541729828111,1.4907480260628603E-4,0,0.7911541589379525
37,125,0.7911568357295719,1.5262326409035132E-4,0,0.7911568210081792
38,125,0.7911595179788158,1.5617172557412518E-4,0,0.7911595025649786
39,125,0.7911622182315742,1.5972018705819047E-4,0,0.7911622021093822
40,125,0.7911649351387753,1.6326864854249168E-4,0,0.7911649182923185
0,126,0.7910997350296862,5.473794905926313E-9,0,0.7910997350296862
1,126,0.7910997897880648,4.389599521301135E-6,0,0.7910997897758865
2,126,0.7910999081624149,8.77497756768264E-6,0,0.7910999081137484
3,126,0.7911000818425814,1.3164637043927563E-5,0,0.7911000817330455
4,126,0.7911003495320409,1.754596543049325E-5,0,0.7911003493374632
5,126,0.7911006730892677,2.1930961414229344E-5,0,0.7911006727852817
6,126,0.7911010848816671,2.6298636726998503E-5,0,0.7911010844445432
7,126,0.7911015644928512,3.0698998577660674E-5,0,0.791101563897208
8,126,0.7911021159196839,3.504956151957617E-5,0,0.7911021151432533
9.000000000000002,126,0.7911026629608879,3.939944878892515E-5,0,0.7911026619797785
10,126,0.7911034217750011,4.3737866650678595E-5,0,0.7911034205659299
11,126,0.7911042028645673,4.807628451258816E-5,0,0.7911042014037426
12,126,0.7911050689765431,5.234760585845488E-5,0,0.7911050672446165
13.000000000000002,126,0.7911060420372551,5.666410384838616E-5,0,0.7911060400079313
14,126,0.7911070344507092,6.098060183830356E-5,0,0.7911070321004369
15,126,0.7911080423510677,6.5297099828443E-5,0,0.791108039656296
16,126,0.7911090628389522,6.961359781838469E-5,0,0.7911090597761299
17,126,0.791110093697189,7.393009580841658E-5,0,0.7911100902427652
18.000000000000004,126,0.7911113897942279,7.813363475328572E-5,0,0.7911113859358174
19,126,0.7911128241113075,8.234251493111078E-5,0,0.7911128198260212
20,126,0.791114280597895,8.655139510849175E-5,0,0.7911142758633426
21,126,0.7911157560901169,9.07602752857617E-5,0,0.7911157508839081
22,126,0.7911172479993479,9.496915546286511E-5,0,0.7911172422990926
23,126,0.7911194179409737,9.870915014453807E-5,0,0.7911194117829298
24,126,0.7911210121793651,1.0314248904985668E-4,0,0.7911210054557585
25,126,0.791121471273969,1.073145359460348E-4,0,0.7911214639954347
26.000000000000004,126,0.7911236495929989,1.1152892068129472E-4,0,0.7911236417315854
27,126,0.7911258608509959,1.1574330541645056E-4,0,0.7911258523842566
28,126,0.7911281015211885,1.199576901519464E-4,0,0.7911280924266768
29,126,0.7911303685632588,1.2417207488679693E-4,0,0.7911303588185284
30,126,0.7911326593422621,1.2838645962248707E-4,0,0.7911326489248669
31,126,0.791134837043804,1.3231949769149098E-4,0,0.7911348259784023
32,126,0.7911369025889113,1.360989823399883E-4,0,0.791136890882383
33,126,0.7911389784798488,1.398784669886799E-4,0,0.7911389661141418
34,126,0.7911410638053414,1.4365795163563677E-4,0,0.7911410507624037
35,126,0.7911431577582612,1.4743743628489736E-4,0,0.7911431440200409
36.00000000000001,126,0.7911464505698557,1.5148264390985045E-4,0,0.7911464360674891
37,126,0.791149130244921,1.5503110539458187E-4,0,0.7911491150552159
38,126,0.791151828532073,1.5857956687809205E-4,0,0.791151812639119
39,126,0.7911545440008388,1.6212802836244183E-4,0,0.7911545273887255
40,126,0.7911568189618312,1.6658331382896074E-4,0,0.7911568014242205
0,127,0.7910908822140723,5.963515078684952E-9,0,0.7910908822140723
1,127,0.7910909372527711,4.463571722679305E-6,0,0.7910909372401788
2,127,0.791091055389338,8.92365843352394E-6,0,0.7910910553390078
3,127,0.7910912326191295,1.3386543246451943E-5,0,0.7910912325058685
4,127,0.7910915020593922,1.784690074391193E-5,0,0.7910915018580805
5,127,0.7910918406792903,2.2300442442974022E-5,0,0.7910918403649717
6,127,0.7910922518845144,2.6741319992584778E-5,0,0.7910922514325455
7,127,0.7910927014414617,3.1197589710485474E-5,0,0.7910927008263066
8,127,0.7910932975295377,3.562947344537548E-5,0,0.7910932967271928
9.000000000000002,127,0.7910939001447903,4.00343925051061E-5,0,0.7910938991317926
10,127,0.7910946260534449,4.445800592950411E-5,0,0.7910946248042174
11,127,0.7910953700298916,4.888161935490132E-5,0,0.7910953685196991
12,127,0.7910961267699745,5.328011790215609E-5,0,0.7910961249757735
13.000000000000002,127,0.7910972327370496,5.781690982546977E-5,0,0.7910972306242909
14,127,0.79109831655012,6.226146524256071E-5,0,0.7910983141000516
15,127,0.7910993301244315,6.657796323250587E-5,0,0.791099327322871
16,127,0.791100355577898,7.089446122266092E-5,0,0.7911003524012943
17,127,0.7911013908183561,7.521095921253496E-5,0,0.791101387243158
18.000000000000004,127,0.7911028041176965,7.943570366286679E-5,0,0.7911028001295732
19,127,0.7911042472862282,8.364458384013673E-5,0,0.7911042428642974
20,127,0.791105711739816,8.785346401762872E-5,0,0.7911057068616872
21,127,0.7911075117514355,9.173625878866609E-5,0,0.7911075064326001
22,127,0.7911090746054835,9.616959769409572E-5,0,0.7911090687601507
23,127,0.791110651969246,1.0060293660019148E-4,0,0.7911106455725739
24,127,0.7911122420321115,1.0503627550521866E-4,0,0.7911122350592582
25,127,0.7911129249047018,1.0929827364586364E-4,0,0.7911129173545074
26.000000000000004,127,0.7911151077678218,1.1351265838147051E-4,0,0.7911150996241753
27,127,0.7911173232340938,1.1772704311673737E-4,0,0.791117314474548
28,127,0.7911195678127261,1.2194142785203546E-4,0,0.7911195584148345
29,127,0.791121838494417,1.2615581258777764E-4,0,0.791121828435733
30,127,0.7911241326711053,1.3037019732281552E-4,0,0.7911241219291827
31,127,0.7911264480712535,1.3458458205806156E-4,0,0.7911264366236462
32,127,0.7911287827072668,1.387989667933076E-4,0,0.791128770531529
33,127,0.79113113483247,1.4301335152955286E-4,0,0.7911311219061561
34,127,0.7911330262093764,1.4592180068214583E-4,0,0.791133012751986
35,127,0.791135133860006,1.4970128533065008E-4,0,0.7911351196965123
36.00000000000001,127,0.7911372486602325,1.534807699789531E-4,0,0.7911372337725837
37,127,0.7911413596908164,1.574389466980075E-4,0,0.7911413440254603
38,127,0.7911432144914272,1.6242236324404136E-4,0,0.7911431978187036
39,127,0.7911460828378803,1.6606716547740152E-4,0,0.7911460654085432
40,127,0.7911489711337054,1.697119677083192E-4,0,0.791148952930969
0,128,0.7910818806205524,6.2801167381682325E-9,0,0.7910818806205524
1,128,0.7910819363072105,4.538865583048057E-6,0,0.7910819362941894
2,128,0.7910820564582729,9.073502750256424E-6,0,0.7910820564062375
3,128,0.7910822451689652,1.361504386080542E-5,0,0.7910822450518034
4,128,0.7910825040566578,1.8146832384768885E-5,0,0.7910825038485205
5,128,0.7910828610477024,2.2653639584868657E-5,0,0.7910828607233449
6,128,0.7910832584553934,2.72025781940001E-5,0,0.7910832579876927
7,128,0.7910837659076312,3.1735139431221526E-5,0,0.7910837652710873
8,128,0.7910843411453502,3.6247702022595973E-5,0,0.7910843403149104
9.000000000000002,128,0.7910849571422157,4.074410868543099E-5,0,0.7910849560929716
10,128,0.7910857191030817,4.5209584998762153E-5,0,0.7910857178112454
11,128,0.7910865080795908,4.9684212919787196E-5,0,0.7910865065193815
12,128,0.791087110967404,5.421766689780311E-5,0,0.7910871091094827
13.000000000000002,128,0.7910882125000482,5.8754458820878264E-5,0,0.7910882103181889
14,128,0.7910893446869157,6.329125074391526E-5,0,0.7910893421551015
15,128,0.7910905325089777,6.785882663677689E-5,0,0.7910905295985521
16,128,0.7910915682649583,7.217532462626321E-5,0,0.7910915649724966
17,128,0.7910926125966918,7.64918226168615E-5,0,0.7910926088986425
18.000000000000004,128,0.79109414610615,8.073777257222581E-5,0,0.7910941419861677
19,128,0.7910956019333522,8.494665274905167E-5,0,0.7910955973726304
20,128,0.7910971199615823,8.919670633822374E-5,0,0.7910971149330894
21,128,0.7910986651510311,9.363004524376439E-5,0,0.7910986596102649
22,128,0.7911002271131764,9.806338414874993E-5,0,0.7911002210352946
23,128,0.7911018036635149,1.024967230546514E-4,0,0.7911017970236752
24,128,0.7911033929816288,1.0693006196021981E-4,0,0.7911033857549892
25,128,0.7911049935383627,1.1136340086564944E-4,0,0.7911049857000814
26.000000000000004,128,0.7911064896500233,1.1549639608146589E-4,0,0.7911064812191624
27,128,0.791108712150407,1.1971078081710051E-4,0,0.7911087030930734
28,128,0.79111096326147,1.2392516555238993E-4,0,0.7911109535552168
29,128,0.7911132400258086,1.2813955028785629E-4,0,0.7911132296481891
30,128,0.7911155398803402,1.323539350231162E-4,0,0.791115528808908
31,128,0.7911178605927017,1.3656831975841777E-4,0,0.7911178488050106
