% Model,solenoidTest.mph
% Version,COMSOL 6.0.0.405
% Date,"Nov 9 2022, 15:10"
% Dimension,2
% Nodes,53341
% Expressions,4
% Description,"Magnetic flux density norm, Magnetic flux density, r component, Magnetic flux density, phi component, Magnetic flux density, z component"
% Length unit,mm
% r,z,mf.normB (T),mf.Br (T),mf.Bphi (T),mf.Bz (T)
10,13.000000000000002,0.9415775074395312,1.4671922307141205E-5,0,0.9415775073252202
11,13.000000000000002,0.9415786375512821,1.6181202204035294E-5,0,0.9415786374122437
12,13.000000000000002,0.9415798645755427,1.765351813243221E-5,0,0.9415798644100513
13.000000000000002,13.000000000000002,0.9415813903990997,1.901106600632474E-5,0,0.9415813902071776
14,13.000000000000002,0.9415829491581668,2.0368613880217268E-5,0,0.9415829489378567
15,13.000000000000002,0.941584828136023,2.1525661715982025E-5,0,0.9415848278899728
16,13.000000000000002,0.9415865104189135,2.315645079425943E-5,0,0.94158651013417
17,13.000000000000002,0.941588211308439,2.4787239871870703E-5,0,0.9415882109821778
18.000000000000004,13.000000000000002,0.941589518468286,2.621729957538732E-5,0,0.9415895181032932
19,13.000000000000002,0.941591963383699,2.773301709363407E-5,0,0.9415919629752842
20,13.000000000000002,0.9415944553144002,2.9248734611991845E-5,0,0.9415944548601237
21,13.000000000000002,0.9415969875442695,3.076445212990553E-5,0,0.9415969870416917
22,13.000000000000002,0.9415995545782982,3.228016964829106E-5,0,0.9415995540249795
23,13.000000000000002,0.9416021518771315,3.3795887165677385E-5,0,0.9416021512706322
24,13.000000000000002,0.9416046800486085,3.5063539778334984E-5,0,0.9416046793957593
25,13.000000000000002,0.9416070546979519,3.6089422140062055E-5,0,0.9416070540063437
26.000000000000004,13.000000000000002,0.9416099316244287,3.715113877572618E-5,0,0.9416099308915313
27,13.000000000000002,0.941613304273664,3.811517900803585E-5,0,0.9416133035022396
28,13.000000000000002,0.9416168133219494,3.8857428987792986E-5,0,0.9416168125201902
29,13.000000000000002,0.9416199916020246,4.0359183351768024E-5,0,0.9416199907370983
30,13.000000000000002,0.9416231932838632,4.1860937714410795E-5,0,0.9416231923533753
31,13.000000000000002,0.9416264161030108,4.336269207738663E-5,0,0.9416264151045665
32,13.000000000000002,0.941629658078069,4.486444644019594E-5,0,0.9416296570092737
33,13.000000000000002,0.9416329174678086,4.636620080408771E-5,0,0.941632916326268
34,13.000000000000002,0.9416361927358512,4.7867955167202325E-5,0,0.9416361915191706
35,13.000000000000002,0.9416386652288087,4.951518321588688E-5,0,0.9416386639269541
36.00000000000001,13.000000000000002,0.9416432281097525,5.1007585212173474E-5,0,0.9416432267282453
37,13.000000000000002,0.9416478376676279,5.2499987208437515E-5,0,0.9416478362041039
38,13.000000000000002,0.9416524902176048,5.399238920489324E-5,0,0.9416524886696993
39,13.000000000000002,0.9416571824527783,5.548479120148775E-5,0,0.9416571808181271
40,13.000000000000002,0.9416619113969358,5.697719319774919E-5,0,0.9416619096731745
0,14,0.9415685966734022,-6.831103947870573E-9,0,0.9415685966734022
1,14,0.941568680605002,1.59091764263819E-6,0,0.941568680603658
2,14,0.9415688645211384,3.169369167721481E-6,0,0.9415688645158043
3,14,0.9415691492607944,4.7707818602443774E-6,0,0.9415691492487079
4,14,0.9415695627880873,6.343975674089064E-6,0,0.9415695627667156
5,14,0.9415700914915888,7.964596444032246E-6,0,0.941570091457903
6,14,0.941570665187026,9.519820418843472E-6,0,0.9415706651389006
7,14,0.9415714798728222,1.1065153847522602E-5,0,0.9415714798078045
8,14,0.941572266887083,1.2740556120549584E-5,0,0.9415722668008857
9.000000000000002,14,0.9415732586597256,1.4298680987345769E-5,0,0.9415732585511561
10,14,0.9415744647861185,1.5995979272348526E-5,0,0.9415744646502443
11,14,0.9415755970922816,1.7505259168992815E-5,0,0.9415755969295575
12,14,0.9415767473923501,1.901453906527628E-5,0,0.9415767472003569
13.000000000000002,14,0.9415785127414918,2.0512606464517802E-5,0,0.9415785125180549
14,14,0.9415800445267738,2.191403500562128E-5,0,0.9415800442717637
15,14,0.9415816950457444,2.3544824083343574E-5,0,0.9415816947513681
16,14,0.9415833693046614,2.5175613161718124E-5,0,0.9415833689680945
17,14,0.9415850631146192,2.6806402239731852E-5,0,0.9415850627330375
18.000000000000004,14,0.9415864883294142,2.8304044123905747E-5,0,0.941586487904005
19,14,0.941588933183147,2.981976164226352E-5,0,0.9415889327109568
20,14,0.9415914250586723,3.133547916066293E-5,0,0.9415914245372613
21,14,0.9415939572389399,3.2851196678729266E-5,0,0.9415939566658684
22,14,0.9415965242281815,3.4366914196670706E-5,0,0.9415965236010101
23,14,0.9415991214864142,3.588263171494521E-5,0,0.9415991208027032
24,14,0.9416017452303189,3.7398349232997674E-5,0,0.9416017444876288
25,14,0.9416043922819071,3.8914066750384E-5,0,0.9416043914777983
26.000000000000004,14,0.9416083071999727,4.0353210811139295E-5,0,0.9416083063352917
27,14,0.9416107036366732,4.125835961787949E-5,0,0.9416107027327687
28,14,0.9416138542806031,4.276011398185453E-5,0,0.9416138533097023
29,14,0.9416170310393767,4.426186834483037E-5,0,0.9416170299990849
30,14,0.941620231301749,4.5763622706807006E-5,0,0.9416202301896716
31,14,0.9416234527934106,4.726537707069878E-5,0,0.9416234516071531
32,14,0.9416266935243389,4.8767131433744004E-5,0,0.9416266922615066
33,14,0.9416299517457279,5.02688857971223E-5,0,0.9416299504039265
34,14,0.9416332259145135,5.177064015982058E-5,0,0.9416332244913483
35,14,0.9416357022174081,5.3442504663325785E-5,0,0.9416357007008442
36.00000000000001,14,0.9416402645051897,5.493490665936518E-5,0,0.9416402629027497
37,14,0.9416448735023034,5.642730865607071E-5,0,0.941644871811623
38,14,0.9416495255213587,5.7919710651898465E-5,0,0.9416495237400735
39,14,0.9416542172531557,5.9412112649148696E-5,0,0.9416542153789013
40,14,0.941658945719418,6.090451464563218E-5,0,0.9416589437498303
0,15,0.9415653007906274,-6.681127654552141E-9,0,0.9415653007906274
1,15,0.9415653930671232,1.7032533816616069E-6,0,0.9415653930655825
2,15,0.9415655740319373,3.4166790172651673E-6,0,0.9415655740257383
3,15,0.9415658621455274,5.123635339554511E-6,0,0.941565862131587
4,15,0.9415662796423525,6.82691229633714E-6,0,0.941566279617603
5,15,0.9415667971343856,8.505992814544783E-6,0,0.9415667970959646
6,15,0.9415674382899479,1.0234483519361293E-5,0,0.9415674382343254
7,15,0.9415681847287346,1.1890739965714214E-5,0,0.9415681846536526
8,15,0.9415690682133454,1.3551610636652889E-5,0,0.9415690681158241
9.000000000000002,15,0.9415698466430242,1.531975519283857E-5,0,0.9415698465183946
10,15,0.9415711041596003,1.7086319277659356E-5,0,0.9415711040045709
11,15,0.9415724031343461,1.885288336356261E-5,0,0.9415724029456026
12,15,0.9415735984261615,2.0338596030011757E-5,0,0.9415735982064981
13.000000000000002,15,0.9415755195831657,2.2014146923154954E-5,0,0.941575519325819
14,15,0.9415767763856984,2.3933197372816295E-5,0,0.9415767760815288
15,15,0.9415784273489719,2.5563986450514303E-5,0,0.9415784270019391
16,15,0.94158010199709,2.719477552859395E-5,0,0.9415801016043693
17,15,0.9415817961508728,2.88255646065938E-5,0,0.9415817957096402
18.000000000000004,15,0.9415833422649161,3.0390788672729485E-5,0,0.9415833417744657
19,15,0.9415857931585607,3.1906506191600736E-5,0,0.94158579261797
20,15,0.9415882904703416,3.3422223708822266E-5,0,0.941588289877171
21,15,0.9415908275694477,3.493794122719218E-5,0,0.9415908269212576
22,15,0.9415933990306652,3.6453658745549955E-5,0,0.941593398325016
23,15,0.9415960003722978,3.796937626376895E-5,0,0.94159599960675
24,15,0.9415984968085861,3.9757022423980715E-5,0,0.9415984959692576
25,15,0.9416009568917949,4.165852084447863E-5,0,0.941600955970262
26.000000000000004,15,0.9416046600890281,4.337761504213944E-5,0,0.9416046590898733
27,15,0.9416079182347997,4.541465227070329E-5,0,0.9416079171396036
28,15,0.9416107558738263,4.666279897436176E-5,0,0.9416107547176071
29,15,0.9416139359175615,4.816455333754577E-5,0,0.9416139346857274
30,15,0.941617139246312,4.9666307700216294E-5,0,0.9416171379364685
31,15,0.9416203636069221,5.116806206384439E-5,0,0.9416203622166748
32,15,0.941623607027879,5.266981642648716E-5,0,0.941623605554833
33,15,0.9416268677766412,5.417157078968504E-5,0,0.9416268662184024
34,15,0.9416301443244981,5.5673325152993947E-5,0,0.941630142678672
35,15,0.9416326270132063,5.736982611093122E-5,0,0.9416326252655518
36.00000000000001,15,0.9416371918247467,5.886222810769226E-5,0,0.9416371899849925
37,15,0.9416418032095376,6.0354630103343077E-5,0,0.9416418012753194
38,15,0.9416464574909289,6.184703209988207E-5,0,0.9416464554598825
39,15,0.9416511513693654,6.333943409639331E-5,0,0.9416511492391264
40,15,0.9416558818752453,6.483183609284904E-5,0,0.9416558796434497
0,16,0.9415617703327023,-6.956597538412847E-9,0,0.9415617703327023
1,16,0.9415618664276756,1.8189353854225487E-6,0,0.9415618664259187
2,16,0.9415620398972342,3.646197847928523E-6,0,0.9415620398901743
3,16,0.9415623491860332,5.454482363526081E-6,0,0.9415623491702343
4,16,0.9415627259415218,7.285834972892147E-6,0,0.9415627259133328
5,16,0.9415632788909517,9.095121238034132E-6,0,0.9415632788470241
6,16,0.941563916421089,1.092651068512751E-5,0,0.9415639163576899
7,16,0.9415647267877372,1.2780707535631208E-5,0,0.9415647267009952
8,16,0.9415655222674112,1.4569122822327696E-5,0,0.941565522154695
9.000000000000002,16,0.9415663211747406,1.6340829398053813E-5,0,0.9415663210329435
10,16,0.9415675779289605,1.8107393483179912E-5,0,0.9415675777548478
11,16,0.9415688762803088,1.9873957567861922E-5,0,0.9415688760705663
12,16,0.9415702625610195,2.155614345678014E-5,0,0.9415702623142682
13.000000000000002,16,0.9415713936174072,2.358480681807773E-5,0,0.9415713933220269
14,16,0.9415732071004049,2.5577612514204873E-5,0,0.941573206753
15,16,0.9415750250457052,2.758314881795565E-5,0,0.9415750246416854
16,16,0.9415767084962019,2.9213937896122033E-5,0,0.9415767080429971
17,16,0.9415784104172008,3.0844726973233705E-5,0,0.9415784099119868
18.000000000000004,16,0.9415801277307546,3.247551605101151E-5,0,0.9415801271707072
19,16,0.9415825433099385,3.399325073946691E-5,0,0.941582542696322
20,16,0.9415850515494095,3.550896825793223E-5,0,0.9415850508798541
21,16,0.9415875985357921,3.7024685776293476E-5,0,0.9415875978078581
22,16,0.9415900248029612,3.88558665000982E-5,0,0.9415900240012437
23,16,0.9415924422407154,4.075736492015203E-5,0,0.9415924413586125
24,16,0.9415948784395444,4.265886334198221E-5,0,0.9415948774732166
25,16,0.9415973311485814,4.456036176225808E-5,0,0.9415973300941891
26.000000000000004,16,0.941600896664558,4.6402019273195094E-5,0,0.9416008955212141
27,16,0.9416041433166568,4.8439056501647926E-5,0,0.9416041420707286
28,16,0.9416074233323413,5.047609373129425E-5,0,0.9416074219794228
29,16,0.9416107062365782,5.206723833062199E-5,0,0.941610704797025
30,16,0.9416139171175519,5.3568992693930895E-5,0,0.9416139155937655
31,16,0.9416171485435457,5.50707470562406E-5,0,0.9416171469331316
32,16,0.9416203985886895,5.657250141977155E-5,0,0.9416203968892531
33,16,0.941623665560551,5.807425578296943E-5,0,0.941623663769698
34,16,0.9416269479658059,5.957601014605629E-5,0,0.9416269460811418
35,16,0.9416294396162012,6.129714755886972E-5,0,0.9416294376210743
36.00000000000001,16,0.9416340100684236,6.278954955418747E-5,0,0.9416340079749735
37,16,0.9416386267893295,6.428195155094851E-5,0,0.941638624595192
38,16,0.9416432861263169,6.577435354737649E-5,0,0.9416432838291277
39,16,0.9416479848014065,6.726675554424855E-5,0,0.9416479823988015
40,16,0.9416527198644177,6.875915753989936E-5,0,0.9416527173540327
0,17,0.9415580072977824,-6.788507001136012E-9,0,0.9415580072977824
1,17,0.9415581040210714,1.9366251832186876E-6,0,0.9415581040190797
2,17,0.9415582803573331,3.880362303726459E-6,0,0.9415582803493372
3,17,0.9415585671886328,5.810364902991694E-6,0,0.941558567170705
4,17,0.9415589769917841,7.742097168805806E-6,0,0.9415589769599539
5,17,0.9415595283700328,9.719357569881737E-6,0,0.9415595283198682
6,17,0.9415601799246034,1.1611497158448003E-5,0,0.9415601798530058
7,17,0.941560912559914,1.3575381905717165E-5,0,0.9415609124620494
8,17,0.9415618491335542,1.5586635008668637E-5,0,0.9415618490045434
9.000000000000002,17,0.9415626822548743,1.7361903603241302E-5,0,0.9415626820948022
10,17,0.9415639495920074,1.9128467688478423E-5,0,0.9415639493977039
11,17,0.9415651917668556,2.1025951561504108E-5,0,0.941565191532092
12,17,0.9415663751938599,2.30545743118149E-5,0,0.9415663749116103
13.000000000000002,17,0.9415675290796524,2.5081232208304383E-5,0,0.9415675287455987
14,17,0.9415693339204633,2.7074037904750714E-5,0,0.9415693335312176
15,17,0.9415711835531754,2.906684360148848E-5,0,0.9415711831045203
16,17,0.9415730695800985,3.1059649297726644E-5,0,0.9415730690678165
17,17,0.9415749059136019,3.286388934098383E-5,0,0.941574905340076
18.000000000000004,17,0.9415766367303084,3.4494678418095504E-5,0,0.9415766360984518
19,17,0.9415791836372801,3.607999528840167E-5,0,0.9415791829460127
20,17,0.9415815308895954,3.7954710575494044E-5,0,0.9415815301246271
21,17,0.9415838986025655,3.985620899875364E-5,0,0.9415838977590308
22,17,0.9415862913020839,4.175770741871032E-5,0,0.9415862903761432
23,17,0.9415887057295356,4.3659205839152726E-5,0,0.9415887047173493
24,17,0.9415911391694088,4.556070426020575E-5,0,0.9415911380671376
25,17,0.9415935893406754,4.7462202680925714E-5,0,0.9415935881444796
26.000000000000004,17,0.9415970169265655,4.942642350380666E-5,0,0.9415970156293166
27,17,0.9416002563932604,5.1463460732620314E-5,0,0.9416002549868845
28,17,0.941603529737251,5.35004979619752E-5,0,0.9416035282173421
29,17,0.9416073419964276,5.59699233240174E-5,0,0.9416073403329782
30,17,0.9416105649154686,5.747167768643813E-5,0,0.9416105631615621
31,17,0.9416138076032831,5.897343204952499E-5,0,0.9416138057565251
32,17,0.9416170682067715,6.047518641261185E-5,0,0.9416170662647675
33,17,0.9416203450974558,6.197694077636484E-5,0,0.9416203430578115
34,17,0.9416236368384391,6.347869513922966E-5,0,0.9416236346987601
35,17,0.9416261400263926,6.522446900691925E-5,0,0.9416261377674114
36.00000000000001,17,0.9416307192362187,6.671687100179291E-5,0,0.9416307168726907
37,17,0.9416353442416805,6.820927299888702E-5,0,0.9416353417712418
38,17,0.9416400114275225,6.970167499553703E-5,0,0.9416400088478086
39,17,0.9416447175492789,7.119407699185398E-5,0,0.9416447148579259
40,17,0.9416494596869355,7.268647898794889E-5,0,0.9416494568815793
0,18.000000000000004,0.941554011606348,-6.324586848986009E-9,0,0.941554011606348
1,18.000000000000004,0.9415541092820108,2.0539791107943017E-6,0,0.9415541092797705
2,18.000000000000004,0.9415542908005258,4.116319064717544E-6,0,0.9415542907915279
3,18.000000000000004,0.9415545811866913,6.167795156213074E-6,0,0.9415545811664898
4,18.000000000000004,0.9415550051130938,8.226599639726828E-6,0,0.9415550050771548
5,18.000000000000004,0.9415555416187059,1.0247011826988728E-5,0,0.9415555415629464
6,18.000000000000004,0.9415560862278073,1.2317856775689862E-5,0,0.9415560861472334
7,18.000000000000004,0.941556938663015,1.437183700334077E-5,0,0.9415569385533299
8,18.000000000000004,0.9415578275293623,1.6425817230159012E-5,0,0.9415578273860852
9.000000000000002,18.000000000000004,0.9415588870095473,1.8467136917332816E-5,0,0.9415588868284459
10,18.000000000000004,0.9415600228992994,2.0495759666838698E-5,0,0.9415600226762249
11,18.000000000000004,0.9415611836181249,2.252438241678867E-5,0,0.9415611833487065
12,18.000000000000004,0.9415623629598479,2.4553005166905173E-5,0,0.9415623626397149
13.000000000000002,18.000000000000004,0.9415635494346309,2.6577657599391458E-5,0,0.9415635490595251
14,18.000000000000004,0.9415653538553719,2.8570463295407578E-5,0,0.9415653534219068
15,18.000000000000004,0.9415672031244462,3.0563268991812276E-5,0,0.9415672026284043
16,18.000000000000004,0.9415690888335813,3.255607468824473E-5,0,0.9415690882707453
17,18.000000000000004,0.9415710045529231,3.4548880385287806E-5,0,0.9415710039190754
18.000000000000004,18.000000000000004,0.9415729901482187,3.6488290421132774E-5,0,0.9415729894412128
19,18.000000000000004,0.9415752141133378,3.8790191070545155E-5,0,0.9415752133143156
20,18.000000000000004,0.9415776592310696,4.085655149488332E-5,0,0.9415776583446542
21,18.000000000000004,0.9415800302252876,4.2758049915825325E-5,0,0.9415800292544456
22,18.000000000000004,0.9415824259082908,4.465954833646202E-5,0,0.9415824248491826
23,18.000000000000004,0.9415848430603035,4.65610467575428E-5,0,0.9415848419090896
24,18.000000000000004,0.9415872789981804,4.846254517831827E-5,0,0.9415872777510212
25,18.000000000000004,0.9415898224582252,5.0413790505021705E-5,0,0.9415898211086193
26.000000000000004,18.000000000000004,0.9415930208750483,5.245082773475129E-5,0,0.9415930194141786
27,18.000000000000004,0.9415962574646085,5.448786496362046E-5,0,0.941596255888069
28,18.000000000000004,0.9415995281374397,5.6524902192406357E-5,0,0.9415995264408243
29,18.000000000000004,0.9416028293681421,5.85619394221637E-5,0,0.9416028275470447
30,18.000000000000004,0.9416070826400642,6.137436268005558E-5,0,0.9416070806398602
31,18.000000000000004,0.9416103407861325,6.287611704269835E-5,0,0.9416103386868533
32,18.000000000000004,0.9416136158821254,6.437787140556317E-5,0,0.9416136136813765
33,18.000000000000004,0.9416169063873554,6.587962576931616E-5,0,0.9416169040827425
34,18.000000000000004,0.9416202109423973,6.738138013195893E-5,0,0.941620208531526
35,18.000000000000004,0.9416227282437845,6.915179045297037E-5,0,0.9416227257045668
36.00000000000001,18.000000000000004,0.9416273193281345,7.064419245006448E-5,0,0.9416273166781466
37,18.000000000000004,0.9416319555665913,7.21365944467145E-5,0,0.9416319528034691
38,18.000000000000004,0.9416366333945448,7.362899644358656E-5,0,0.9416366305159243
39,18.000000000000004,0.9416413496129843,7.512139843846022E-5,0,0.9416413466165013
40,18.000000000000004,0.9416461013428001,7.661380043622046E-5,0,0.9416460982260908
0,19,0.9415497815429753,-5.91528784705982E-9,0,0.9415497815429753
1,19,0.941549880815476,2.171424157533129E-6,0,0.9415498808129721
2,19,0.9415500604057577,4.351444920201036E-6,0,0.9415500603957024
3,19,0.9415503686393554,6.513503496119455E-6,0,0.9415503686168256
4,19,0.9415507248994188,8.692126333162062E-6,0,0.9415507248592973
5,19,0.9415513134109201,1.0869858052216241E-5,0,0.9415513133481759
6,19,0.9415519209334512,1.301802581155087E-5,0,0.9415519208434566
7,19,0.9415527279240209,1.5146652969422192E-5,0,0.9415527278021897
8,19,0.9415535271119981,1.7337963675534418E-5,0,0.9415535269523657
9.000000000000002,19,0.9415544885635135,1.953001383317443E-5,0,0.9415544883609648
