% Model,solenoidTest.mph
% Version,COMSOL 6.0.0.405
% Date,"Nov 9 2022, 15:26"
% Dimension,2
% Nodes,53341
% Expressions,4
% Description,"Magnetic flux density norm, Magnetic flux density, r component, Magnetic flux density, phi component, Magnetic flux density, z component"
% Length unit,mm
% r,z,mf.normB (T),mf.Br (T),mf.Bphi (T),mf.Bz (T)
26.000000000000004,-582,0.008207983165323769,-0.0017117152751244674,0,0.008027516331913873
27,-582,0.0081988120115554,-0.0017762723223135946,0,0.008004084896964036
28,-582,0.008174255561543553,-0.0018390734166343833,0,0.007964688503240691
29,-582,0.008150572187114874,-0.0019023219600711044,0,0.00792546516853123
30,-582,0.00813021137514879,-0.0019598317354575104,0,0.007890462380196257
31,-582,0.008110127975412674,-0.0020173415108439255,0,0.007855221766837473
32,-582,0.008090348712069163,-0.0020748512862303332,0,0.007819765624550872
33,-582,0.008070897558992273,-0.002132361061616753,0,0.0077841135468753354
34,-582,0.008039513107779893,-0.002191006406449564,0,0.007735196308889754
35,-582,0.008016947121342847,-0.0022437954135038456,0,0.007696546192205077
36.00000000000001,-582,0.007994670536592398,-0.002296584420558117,0,0.007657705726123741
37,-582,0.00797270330978956,-0.002349373427612402,0,0.007618690344380599
38,-582,0.007966925645674475,-0.0024137409668119354,0,0.007592480410830142
39,-582,0.007935042425721153,-0.0024651568868977927,0,0.0075424067658125555
40,-582,0.00790328454069054,-0.0025165728069836604,0,0.007491913496448583
0,-581,0.00859308683902587,-2.456605939381234E-8,0,0.008593086838990753
1,-581,0.008592136320688431,-6.977759359732217E-5,0,0.008591852980627934
2,-581,0.008591048503593232,-1.3948516201662273E-4,0,0.008589916081119111
3,-581,0.008589122168582262,-2.0915058093627995E-4,0,0.008586575316232036
4,-581,0.008586235584951333,-2.7872406490384895E-4,0,0.008581710459805086
5,-581,0.008582947029562554,-3.485634196803266E-4,0,0.008575866326776406
6,-581,0.008579075119734634,-4.176583337183598E-4,0,0.008568902580046375
7,-581,0.00857396229672683,-4.8675394361286095E-4,0,0.008560134348482537
8,-581,0.008568237688397245,-5.565690245174125E-4,0,0.008550141987465395
9.000000000000002,-581,0.008561894595253253,-6.253457981779758E-4,0,0.008539026975770015
10,-581,0.008555820013654899,-6.940256861096231E-4,0,0.008527624783788143
11,-581,0.008546998703575753,-7.627156924441248E-4,0,0.008512899130814666
12,-581,0.008537782389621544,-8.319897011136011E-4,0,0.008497147831465136
13.000000000000002,-581,0.008529764153075828,-8.987290016601224E-4,0,0.008482285227972022
14,-581,0.008519175191384084,-9.653787052825574E-4,0,0.00846430091010953
15,-581,0.008507483566728065,-0.0010319145404212877,0,0.008444668674342126
16,-581,0.008496012049927488,-0.001099297347899766,0,0.008424592933395276
17,-581,0.008485315622102032,-0.0011674396774015534,0,0.008404621693230299
18.000000000000004,-581,0.00847242724630697,-0.001234201062271048,0,0.008382050535629914
19,-581,0.008456942899839335,-0.0013021213108564082,0,0.008356097372754612
20,-581,0.0084437294022307,-0.0013659206551199683,0,0.008332516245529428
21,-581,0.008430832028740091,-0.0014297199993835233,0,0.008308720083153153
22,-581,0.008411235581510171,-0.0014927263303590483,0,0.008277720224211225
23,-581,0.008393190746214111,-0.0015542925227287605,0,0.008248019499014516
24,-581,0.008376415923327768,-0.0016181816496512041,0,0.008218627128012992
25,-581,0.008359560966591826,-0.0016823427549345592,0,0.008188527487227776
26.000000000000004,-581,0.008343033236778537,-0.0017465038602179279,0,0.008158181651338442
27,-581,0.00833247973515969,-0.001810911489771037,0,0.008133315321138247
28,-581,0.00830784116667464,-0.0018737125840918303,0,0.008093789347574456
29,-581,0.008283325547657167,-0.0019365136784126205,0,0.008053781528064363
30,-581,0.00825943922857766,-0.0019987415494228822,0,0.00801394837699733
31,-581,0.008239149774983788,-0.0020562513248092856,0,0.007978434652476354
32,-581,0.008219174301590226,-0.0021137611001957003,0,0.007942722468475192
33,-581,0.008199535093961985,-0.0021712708755821045,0,0.007906829866764751
34,-581,0.008164180237925978,-0.002232413638649372,0,0.007853035610724896
35,-581,0.008141332617814953,-0.0022852026457036573,0,0.007814035171533763
36.00000000000001,-581,0.008118787642341325,-0.002337991652757932,0,0.007774863845307418
37,-581,0.008122581138463219,-0.0024063287985899157,0,0.007757957596171511
38,-581,0.008090345688029054,-0.00245774471867578,0,0.007707994826777689
39,-581,0.0080582047268006,-0.002509160638761646,0,0.007657595987509447
40,-581,0.008026198600835067,-0.0025605765588475153,0,0.007606793783607349
0,-580,0.00873395526785977,-2.9563163666579748E-8,0,0.008733955267809738
1,-580,0.00873299490251539,-7.110907364614158E-5,0,0.008732705392202635
2,-580,0.008731917231816447,-1.4215905808663792E-4,0,0.00873075995234647
3,-580,0.008730001651355495,-2.132033576032616E-4,0,0.008727397845920418
4,-580,0.008727312995094966,-2.842189327942127E-4,0,0.008722683744845664
5,-580,0.008723530656397782,-3.546963655181052E-4,0,0.008716316745128079
6,-580,0.008719649812325928,-4.2583953337548875E-4,0,0.008709245291149524
7,-580,0.00871434717916071,-4.966520579709199E-4,0,0.008700182957401497
8,-580,0.008708640972932348,-5.665848184002536E-4,0,0.008690190402919514
9.000000000000002,-580,0.008702068601176057,-6.364361186720104E-4,0,0.008678764140499725
10,-580,0.008695198091802726,-7.073156223232661E-4,0,0.008666381855544286
11,-580,0.008686263503130053,-7.760056286577732E-4,0,0.008651531015381072
12,-580,0.008677539637889376,-8.446956349922614E-4,0,0.008636329281087325
13.000000000000002,-580,0.008670242685756413,-9.139984417999543E-4,0,0.008621932212578561
14,-580,0.008657693527924384,-9.85391091646799E-4,0,0.008601433695609523
15,-580,0.008646362892104877,-0.0010535334211485949,0,0.008581937927559902
16,-580,0.008635300190531707,-0.0011216757506503979,0,0.008562140672226765
17,-580,0.00862456122532171,-0.0011898180801521883,0,0.00854209513324838
18.000000000000004,-580,0.008610814933674101,-0.0012571300285283517,0,0.008518553745405215
19,-580,0.00859534755101831,-0.0013244295968925617,0,0.008492696024565548
20,-580,0.008580088760088396,-0.0013917291652567592,0,0.00846646402352062
21,-580,0.0085650958017363,-0.001459028733620962,0,0.008439911210871192
22,-580,0.008547700523884868,-0.0015246480241779305,0,0.008410626174571782
23,-580,0.008530201334878872,-0.0015888091294612942,0,0.008380931950786246
24,-580,0.008512958547484075,-0.0016529702347446661,0,0.00835093723088794
25,-580,0.008496012220852814,-0.0017171313400280285,0,0.008320678074410398
26.000000000000004,-580,0.00847939679448404,-0.001781292445311394,0,0.0082901849932666
27,-580,0.008467403476774006,-0.0018455506572284887,0,0.0082638286774405
28,-580,0.0084426344429336,-0.0019083517515492841,0,0.008224127305031673
29,-580,0.008417991586446181,-0.001971152845870076,0,0.008183956183148648
30,-580,0.008393528338184002,-0.002033953940190859,0,0.008143362286738813
31,-580,0.008369292033835551,-0.002096755034511656,0,0.008102386529466071
32,-580,0.008349179058070965,-0.0021526709141610465,0,0.008066895244085905
33,-580,0.00832931252106661,-0.002210180689547465,0,0.008030725271925849
34,-580,0.00830981138172762,-0.0022676904649338797,0,0.007994407117174973
35,-580,0.008266858972859793,-0.0023266098779034586,0,0.00793270721463956
36.00000000000001,-580,0.008244010303617702,-0.00237939888495773,0,0.00789317216538552
37,-580,0.008247412854315267,-0.002450332550453769,0,0.007875004075028242
38,-580,0.008214874482731687,-0.0025017484705396227,0,0.007824667236195341
39,-580,0.008182443380485741,-0.002553164390625499,0,0.007773913510536174
40,-580,0.008150158243358373,-0.0026045803107113685,0,0.0077227741645627
0,-579,0.00887752672229752,-3.515105548344294E-8,0,0.008877526722227929
1,-579,0.008876550999221789,-7.248218950791242E-5,0,0.008876255064721242
2,-579,0.00887543941720837,-1.4489458031963784E-4,0,0.008874256611634015
3,-579,0.008873288599402526,-2.17234664498335E-4,0,0.008870629045835878
4,-579,0.008870780313116583,-2.8957352188741913E-4,0,0.008866052703373609
5,-579,0.008866929746881195,-3.6191531482386574E-4,0,0.008859540645034738
6,-579,0.00886266797052537,-4.340756944034418E-4,0,0.008852031509619948
7,-579,0.008857527789337601,-5.058973944136122E-4,0,0.008843068831871284
8,-579,0.00885156759354707,-5.775030410605474E-4,0,0.00883270848045482
9.000000000000002,-579,0.00884468568161159,-6.490564583992698E-4,0,0.008820838425020338
10,-579,0.008837841711124544,-7.206379631977088E-4,0,0.008808412288085241
11,-579,0.008829146048879894,-7.914583898550893E-4,0,0.008793600716974784
12,-579,0.008819040991625659,-8.608547617706096E-4,0,0.00877692503620206
13.000000000000002,-579,0.008810035421021123,-9.331063695699896E-4,0,0.008760481529157788
14,-579,0.00880055883622474,-0.001003877416454285,0,0.008743115346521882
15,-579,0.008787694575586369,-0.0010749462648079182,0,0.008721700893837486
16,-579,0.008775977207868147,-0.0011440541534010345,0,0.008701087061230168
17,-579,0.008765111740676363,-0.0012121964829028408,0,0.008680884949898864
18.000000000000004,-579,0.008750463628737071,-0.0012800589947856793,0,0.008656330786639257
19,-579,0.008734847075453361,-0.0013473585631498652,0,0.008630305807667701
20,-579,0.008718454511077708,-0.001413289663139269,0,0.008603142529901207
21,-579,0.008704606631512006,-0.0014831633641807576,0,0.008577319105904525
22,-579,0.008689937693166743,-0.0015528799987230193,0,0.008550063205654455
23,-579,0.008668337105256045,-0.0016235977145547574,0,0.008514927987461274
24,-579,0.00865093119892318,-0.001687758819838122,0,0.008484696858141787
25,-579,0.008633832445595239,-0.0017519199251214944,0,0.008454220204996754
26.000000000000004,-579,0.008617072972177694,-0.0018160810304048529,0,0.008423526357698358
27,-579,0.008603582529644617,-0.0018801898246859478,0,0.008395624965870825
28,-579,0.0085786348506716,-0.0019429909190067326,0,0.008355702375612402
29,-579,0.008553819983914369,-0.002005792013327521,0,0.00831532529228318
30,-579,0.008529189635673343,-0.0020685931076483114,0,0.008274539165190258
31,-579,0.00850478961566115,-0.0021313942019691085,0,0.008233383579213967
32,-579,0.00848066074815984,-0.0021941952962898858,0,0.00819189317112463
33,-579,0.00846022918464274,-0.0022490905035128256,0,0.008155799762358636
34,-579,0.008440472978726576,-0.0023066002788992295,0,0.00811918587408833
35,-579,0.00839352518169487,-0.00236801711010326,0,0.008052562321522516
36.00000000000001,-579,0.008406343077590932,-0.0024429203822317405,0,0.00804355294283799
37,-579,0.00837338622066225,-0.002494336302317622,0,0.007993239844475888
38,-579,0.008340510963047327,-0.0025457522224034725,0,0.007942497639083088
39,-579,0.008307757490006581,-0.0025971681424893523,0,0.007891359334892744
40,-579,0.008275162735687494,-0.0026485840625752235,0,0.007839854639314652
0,-578,0.009023865411098373,-4.0071437894247344E-8,0,0.009023865411009403
1,-578,0.009022888495581199,-7.38791132905898E-5,0,0.009022586030640604
2,-578,0.009021673075244034,-1.4767416405175708E-4,0,0.009020464368193844
3,-578,0.00901962455715398,-2.2145464946336964E-4,0,0.00901690551077509
4,-578,0.009016776627229363,-2.952352039308564E-4,0,0.009011941906143739
5,-578,0.009013013629881,-3.688585616461617E-4,0,0.009005462678503587
6,-578,0.009008975867750804,-4.4224041322388913E-4,0,0.008998114780476404
7,-578,0.00900321859896396,-5.154302846791575E-4,0,0.008988452411976499
8,-578,0.008997890030714635,-5.887994752942164E-4,0,0.008978604578815523
9.000000000000002,-578,0.00899021449421169,-6.622594079314526E-4,0,0.00896578881797582
10,-578,0.008983413162308907,-7.343589194241055E-4,0,0.008953347364098366
11,-578,0.00897419346371254,-8.069858760807215E-4,0,0.008937836545828477
12,-578,0.00896490051675709,-8.792374838801098E-4,0,0.00892168048757025
13.000000000000002,-578,0.008955904845356974,-9.514890916795023E-4,0,0.008905217577774472
14,-578,0.008945214663006752,-0.0010226875427550041,0,0.008886561514847277
15,-578,0.008932277920293677,-0.0010937563911086324,0,0.008865059830721672
16,-578,0.008919550393074183,-0.0011648252394622586,0,0.00884316466973795
17,-578,0.008907104645347485,-0.0012358940878158921,0,0.008820945468988711
18.000000000000004,-578,0.008891492110558633,-0.0013034859549913898,0,0.008795428148604626
19,-578,0.00887695522504566,-0.0013733596560329027,0,0.008770075103592137
20,-578,0.008862729061549831,-0.0014432333570744173,0,0.008744429306448058
21,-578,0.008848858869863184,-0.001513107058115921,0,0.008718532578905473
22,-578,0.008833407551569543,-0.001582752308485424,0,0.008690453618891817
23,-578,0.008812424207040464,-0.0016518783511044128,0,0.008656218476793738
24,-578,0.008791612790552622,-0.0017210043937233924,0,0.008621519549116226
25,-578,0.008773020668925229,-0.0017867085102149516,0,0.008589153878986844
26.000000000000004,-578,0.008756060980889536,-0.001850869615498331,0,0.008558205744633701
27,-578,0.008741016254919534,-0.0019148289921433921,0,0.008528704186429181
28,-578,0.008715841908996418,-0.0019776300864641798,0,0.008488514559316606
29,-578,0.008690810406277404,-0.00204043118078497,0,0.008447888855467978
30,-578,0.008665971421386183,-0.0021032322751057633,0,0.008406870682556945
31,-578,0.00864136897166929,-0.00216603336942654,0,0.008365498021460496
32,-578,0.008617042291449412,-0.0022288344637473377,0,0.008323804105446008
33,-578,0.008593026546383624,-0.0022916355580681344,0,0.008281818139506049
34,-578,0.00856935342083105,-0.0023544366523889177,0,0.008239565892751662
35,-578,0.008567250065662438,-0.0024355082140097295,0,0.008213773397597731
36.00000000000001,-578,0.008533845952533653,-0.0024869241340955937,0,0.008163438925650628
37,-578,0.008500500107852615,-0.002538340054181465,0,0.008112664904514445
38,-578,0.008467254165658591,-0.002589755974267336,0,0.008061486035440947
39,-578,0.008434146253084952,-0.0026411718943532073,0,0.008009933460579158
40,-578,0.008401211430981605,-0.0026925878144390646,0,0.007958035207863198
0,-577,0.009173043070028947,-4.7125762229744344E-8,0,0.009173043069907894
1,-577,0.009172056231239819,-7.53079371889156E-5,0,0.009171747064961044
2,-577,0.009170823174085038,-1.5054657467524976E-4,0,0.009169587418155122
3,-577,0.009168766921109765,-2.258060317862111E-4,0,0.009165985952948303
4,-577,0.009165962287496466,-3.00961547032057E-4,0,0.009161019965212144
5,-577,0.009161960253015331,-3.7617969139756846E-4,0,0.00915423423982655
6,-577,0.009157275661454349,-4.513774759511025E-4,0,0.00914614431955172
7,-577,0.009151921302902719,-5.258345643715832E-4,0,0.009136802588730739
8,-577,0.009146555304379666,-6.002200947892618E-4,0,0.009126840076055184
9.000000000000002,-577,0.009138593316535059,-6.741418688987113E-4,0,0.009113694121793699
10,-577,0.009130679453313074,-7.480510100449436E-4,0,0.009099984998093363
11,-577,0.00912259843011642,-8.230274379894698E-4,0,0.009085396411465989
12,-577,0.00911228635659045,-8.976202059896195E-4,0,0.009067967832447555
13.000000000000002,-577,0.009103181215861551,-9.698718137890021E-4,0,0.00905136768193803
14,-577,0.009091205807899632,-0.0010414976690557185,0,0.00903135126362271
15,-577,0.009078105958112776,-0.0011125665174093501,0,0.009009672776025903
16,-577,0.009066478410875078,-0.0011861158291512769,0,0.008988557170909059
17,-577,0.009054982771754089,-0.0012592562378866447,0,0.008966994297093477
18.000000000000004,-577,0.009037927780742364,-0.0013319177431090922,0,0.008939246819251932
19,-577,0.009022813636217824,-0.0014033033499680622,0,0.008913018883738928
20,-577,0.009008485460334387,-0.0014731770510095655,0,0.008887213267691669
21,-577,0.00899451909835961,-0.0015430507520510714,0,0.0088611719420938
22,-577,0.0089782151863682,-0.0016126246182478435,0,0.008832201864391096
23,-577,0.008957110530216628,-0.0016817506608668236,0,0.008797814715325142
24,-577,0.00893618069746431,-0.0017508767034858058,0,0.008762976447927062
25,-577,0.008915485202001623,-0.0018200027461047954,0,0.008727741196396747
26.000000000000004,-577,0.008895075158020578,-0.001889128788723755,0,0.008692154766595562
27,-577,0.008879704077344891,-0.001949468159600851,0,0.008663066339115611
28,-577,0.008854255191915569,-0.002012269253921635,0,0.008622563856144266
29,-577,0.008828030594125869,-0.0020718166857418806,0,0.008581474220173586
30,-577,0.008804946213624877,-0.0021391643724868303,0,0.008541138894334296
31,-577,0.00878220555926252,-0.0022065120592317782,0,0.008500496398305586
32,-577,0.008759843393587652,-0.0022738597459767158,0,0.008459575529292704
33,-577,0.008737890914844618,-0.002341207432721662,0,0.008418401593930583
34,-577,0.00871637626471315,-0.00240855511946661,0,0.00837699692160299
35,-577,0.008689369418645506,-0.0024364550531828424,0,0.008340792987930556
